0.0,0.0
2.94842249375,0.02
5.8968449875,0.1
8.84526748125,0.18
11.793689975,0.35
14.74211246875,0.51
17.6905349625,0.58
20.638957456249997,0.72
23.58737995,0.78
26.53580244375,0.75
29.484224937500002,0.69
32.432647431250004,0.64
35.381069925000006,0.36
38.32949241875001,0.46
41.27791491250001,0.21
44.22633740625001,0.16
47.17475990000001,0.05
50.123182393750014,0.01
53.071604887500015,0.04
56.02002738125002,0.17
58.96844987500002,0.21
61.91687236875002,0.39
64.86529486250002,0.56
67.81371735625002,0.62
