0.0,0.0
14.832246698351252,0.05
29.664493396702504,0.16
44.49674009505375,0.29
59.32898679340501,0.48
74.16123349175626,0.7
88.99348019010752,0.76
103.82572688845877,0.89
118.65797358681003,0.9
133.49022028516129,0.81
148.32246698351253,0.73
163.15471368186377,0.58
177.986960380215,0.27
192.81920707856625,0.17
207.6514537769175,0.07
222.48370047526873,0.05
237.31594717361997,0.08
252.14819387197122,0.25
266.98044057032246,0.29
281.8126872686737,0.47
296.64493396702494,0.7
311.4771806653762,0.76
326.3094273637274,0.82
341.14167406207866,0.87
355.9739207604299,0.64
