0.0,0.0
4.45625,0.01
8.9125,0.12
13.368749999999999,0.15
17.825,0.4
22.28125,0.62
26.7375,0.73
31.19375,0.87
35.65,0.98
40.106249999999996,0.98
44.56249999999999,1.0
49.01874999999999,0.96
53.47499999999999,0.76
57.931249999999984,0.54
62.38749999999998,0.47
66.84374999999999,0.32
71.29999999999998,0.11
75.75624999999998,0.0
80.21249999999998,0.15
84.66874999999997,0.06
89.12499999999997,0.12
93.58124999999997,0.31
98.03749999999997,0.46
102.49374999999996,0.52
106.94999999999996,0.74
