0.0,0.023333333333333334
41.39825,0.04
82.7965,0.14666666666666667
124.19475,0.20666666666666667
165.593,0.29
206.99124999999998,0.42
248.38949999999997,0.5233333333333333
289.78774999999996,0.5033333333333333
331.186,0.5766666666666667
372.58425,0.5666666666666667
413.9825,0.51
455.38075000000003,0.44333333333333336
496.77900000000005,0.2633333333333333
538.1772500000001,0.22333333333333333
579.5755,0.09333333333333334
620.97375,0.09333333333333334
662.372,0.09333333333333334
703.7702499999999,0.11
745.1684999999999,0.20666666666666667
786.5667499999998,0.29333333333333333
827.9649999999998,0.37
869.3632499999998,0.4533333333333333
910.7614999999997,0.43
952.1597499999997,0.5033333333333333
993.5579999999997,0.47333333333333333
