0.0,0.006666666666666667
6.84675,0.04666666666666667
13.6935,0.10333333333333333
20.54025,0.26666666666666666
27.387,0.41333333333333333
34.23375,0.5633333333333334
41.0805,0.66
47.92725,0.7066666666666667
54.774,0.76
61.62075,0.6933333333333334
68.4675,0.6266666666666667
75.31425,0.48
82.161,0.30333333333333334
89.00775,0.16333333333333333
95.8545,0.06666666666666667
102.70125,0.02666666666666667
109.548,0.02666666666666667
116.39475,0.10333333333333333
123.2415,0.21333333333333335
130.08825000000002,0.30333333333333334
136.935,0.54
143.78175,0.56
150.62849999999997,0.69
157.47524999999996,0.7166666666666667
164.32199999999995,0.7733333333333333
