0.0,0.01
14.66709735725,0.06
29.3341947145,0.13
44.00129207175,0.38
58.668389429,0.53
73.33548678625,0.61
88.0025841435,0.81
102.66968150075,0.94
117.336778858,0.92
132.00387621525,0.99
146.67097357249997,0.87
161.33807092974996,0.9
176.00516828699995,0.62
190.67226564424993,0.3
205.33936300149992,0.24
220.0064603587499,0.08
234.6735577159999,0.06
249.34065507324988,0.27
264.00775243049986,0.36
278.67484978774985,0.3
293.34194714499984,0.45
308.0090445022498,0.68
322.6761418594998,0.79
337.3432392167498,0.81
352.0103365739998,0.91
