0.0,0.0
20.754875,0.0
41.50975,0.11
62.264624999999995,0.29
83.0195,0.58
103.77437499999999,0.62
124.52924999999999,0.84
145.284125,0.91
166.039,0.97
186.79387499999999,0.97
207.54874999999998,0.91
228.30362499999998,0.77
249.05849999999998,0.59
269.81337499999995,0.41
290.5682499999999,0.31
311.3231249999999,0.09
332.07799999999986,0.01
352.83287499999983,0.05
373.5877499999998,0.14
394.34262499999977,0.13
415.09749999999974,0.32
435.8523749999997,0.49
456.6072499999997,0.75
477.36212499999965,0.88
498.1169999999996,0.87
