0.0,0.0
8.277412875,0.03
16.55482575,0.12
24.832238625,0.25
33.1096515,0.37
41.387064374999994,0.5
49.66447724999999,0.49
57.941890124999986,0.43
66.21930299999998,0.29
74.49671587499998,0.23
82.77412874999997,0.13
91.05154162499997,0.01
99.32895449999997,0.0
107.60636737499996,0.09
115.88378024999996,0.09
124.16119312499995,0.31
132.43860599999996,0.34
140.71601887499997,0.47
148.99343174999998,0.57
157.270844625,0.4
165.5482575,0.31
173.82567037500002,0.17
182.10308325000003,0.11
190.38049612500004,0.01
