0.0,0.0
5.788285066875,0.03
11.57657013375,0.14
17.364855200625,0.26
23.1531402675,0.46
28.941425334374998,0.64
34.729710401249996,0.76
40.517995468124994,0.9
46.30628053499999,0.96
52.09456560187499,0.98
57.88285066874999,0.93
63.671135735624986,0.83
69.45942080249999,0.65
75.247705869375,0.56
81.03599093625,0.24
86.82427600312501,0.18
92.61256107000001,0.75
98.40084613687502,0.05
104.18913120375002,0.18
109.97741627062503,0.24
115.76570133750003,0.47
121.55398640437504,0.64
127.34227147125004,0.8
133.13055653812503,0.88
