0.0,0.0
3.03253943085,0.02
6.0650788617,0.05
9.097618292549999,0.2
12.1301577234,0.33
15.16269715425,0.44
18.1952365851,0.57
21.227776015950003,0.72
24.260315446800004,0.69
27.292854877650004,0.74
30.325394308500005,0.72
33.35793373935,0.5
36.3904731702,0.36
39.423012601050004,0.3
42.455552031900005,0.06
45.488091462750006,0.04
48.52063089360001,0.0
51.55317032445001,0.06
54.58570975530001,0.11
57.61824918615001,0.22
60.65078861700001,0.2
63.68332804785001,0.49
66.7158674787,0.58
69.74840690955,0.72
72.78094634039999,0.69
