0.0,0.01
8.764923640625,0.03
17.52984728125,0.13
26.294770921875,0.3
35.0596945625,0.53
43.824618203125,0.67
52.58954184375,0.79
61.354465484375,0.9
70.119389125,0.98
78.884312765625,0.95
87.64923640625,0.86
96.414160046875,0.75
105.1790836875,0.65
113.944007328125,0.34
122.70893096875,0.19
131.473854609375,0.15
140.23877825,0.01
149.003701890625,0.03
157.76862553125,0.15
166.533549171875,0.2
175.2984728125,0.47
184.063396453125,0.72
192.82832009375,0.7
201.593243734375,0.93
210.358167375,0.93
