0.0,0.0
14.66709735725,0.05
29.3341947145,0.19
44.00129207175,0.34
58.668389429,0.57
73.33548678625,0.67
88.0025841435,0.84
102.66968150075,0.94
117.336778858,0.97
132.00387621525,0.98
146.67097357249997,0.91
161.33807092974996,0.52
176.00516828699995,0.39
190.67226564424993,0.16
205.33936300149992,0.1
220.0064603587499,0.01
234.6735577159999,0.02
249.34065507324988,0.1
264.00775243049986,0.27
278.67484978774985,0.45
293.34194714499984,0.65
308.0090445022498,0.79
322.6761418594998,0.89
337.3432392167498,0.92
352.0103365739998,0.88
