0.0,0.0
8.764923640625,0.05
17.52984728125,0.12
26.294770921875,0.42
35.0596945625,0.49
43.824618203125,0.72
52.58954184375,0.92
61.354465484375,0.97
70.119389125,1.0
78.884312765625,0.88
87.64923640625,0.74
96.414160046875,0.65
105.1790836875,0.42
113.944007328125,0.17
122.70893096875,0.07
131.473854609375,0.01
140.23877825,0.04
149.003701890625,0.07
157.76862553125,0.23
166.533549171875,0.41
175.2984728125,0.73
184.063396453125,0.78
192.82832009375,0.95
201.593243734375,0.93
210.358167375,0.9
