596.7574,0.02666666666666667
596.7594,0.006666666666666667
596.7614,0.01
596.7634,0.016666666666666666
596.7654,0.02666666666666667
596.7674,0.02666666666666667
596.7694,0.03666666666666667
596.7714,0.03666666666666667
596.7734,0.013333333333333334
596.7754,0.01
596.7774,0.03333333333333333
596.7794,0.07666666666666666
596.7814,0.11333333333333333
596.7834,0.13666666666666666
596.7854,0.06
596.7874,0.03
596.7894,0.0033333333333333335
596.7914,0.056666666666666664
596.7934,0.15666666666666668
596.7954,0.44666666666666666
596.7974,0.6733333333333333
596.7994,0.8666666666666667
596.8014,0.86
596.8034,0.6666666666666666
596.8054,0.47333333333333333
596.8074,0.24
596.8094,0.04666666666666667
596.8114,0.013333333333333334
596.8134,0.03333333333333333
596.8154,0.06666666666666667
596.8174,0.12
596.8194,0.09333333333333334
596.8214,0.09666666666666666
596.8234,0.02
596.8254,0.013333333333333334
5.630177969597749e-05
