0.0,0.0
13.273375,0.039603960396039604
26.54675,0.1782178217821782
39.820125,0.4158415841584158
53.0935,0.6336633663366337
66.366875,0.8217821782178217
79.64025,0.9405940594059405
92.913625,0.9504950495049505
106.187,0.9306930693069307
119.460375,0.6831683168316832
132.73375,0.5247524752475248
146.00712499999997,0.297029702970297
159.28049999999996,0.06930693069306931
172.55387499999995,0.009900990099009901
185.82724999999994,0.039603960396039604
199.10062499999992,0.12871287128712872
212.3739999999999,0.297029702970297
225.6473749999999,0.43564356435643564
238.92074999999988,0.6732673267326733
252.19412499999987,0.8613861386138614
265.46749999999986,0.9504950495049505
278.74087499999985,0.9207920792079208
292.01424999999983,0.8415841584158416
305.2876249999998,0.6732673267326733
318.5609999999998,0.40594059405940597
