0.0,0.013333333333333334
54.00175,0.023333333333333334
108.0035,0.12333333333333334
162.00525,0.19333333333333333
216.007,0.34
270.00875,0.4166666666666667
324.01050000000004,0.5
378.01225000000005,0.56
432.01400000000007,0.5733333333333334
486.0157500000001,0.45
540.0175,0.48
594.01925,0.38333333333333336
648.0210000000001,0.31666666666666665
702.0227500000001,0.21
756.0245000000001,0.10333333333333333
810.0262500000001,0.14333333333333334
864.0280000000001,0.14
918.0297500000001,0.29333333333333333
972.0315000000002,0.2866666666666667
1026.0332500000002,0.4
1080.035,0.4533333333333333
1134.03675,0.5466666666666666
1188.0384999999999,0.55
1242.0402499999998,0.5266666666666666
1296.0419999999997,0.4533333333333333
