0.0,0.0
3.19935968765,0.03
6.3987193753,0.14
9.59807906295,0.18
12.7974387506,0.51
15.99679843825,0.63
19.1961581259,0.82
22.395517813549997,0.9
25.594877501199996,0.91
28.794237188849994,0.9
31.993596876499993,0.85
35.192956564149995,0.61
38.3923162518,0.49
41.59167593945,0.36
44.7910356271,0.15
47.99039531475,0.04
51.189755002400005,0.01
54.38911469005001,0.13
57.58847437770001,0.28
60.78783406535001,0.48
63.987193753000014,0.43
67.18655344065002,0.75
70.38591312830002,0.86
73.58527281595002,0.89
