0.0,0.0
4.102948070755462,0.02
8.205896141510925,0.17
12.308844212266386,0.38
16.41179228302185,0.49
20.514740353777313,0.72
24.617688424532776,0.8
28.72063649528824,0.94
32.8235845660437,0.98
36.92653263679916,0.91
41.02948070755462,0.75
45.13242877831008,0.51
49.23537684906554,0.37
53.338324919821,0.21
57.44127299057646,0.04
61.54422106133192,0.01
65.64716913208738,0.07
69.75011720284284,0.18
73.8530652735983,0.25
77.95601334435376,0.44
82.05896141510922,0.69
86.16190948586468,0.83
90.26485755662014,0.93
94.3678056273756,0.97
98.47075369813106,0.89
