0.0,0.0
6.0446416704375,0.08
12.089283340875,0.12
18.1339250113125,0.32
24.17856668175,0.52
30.2232083521875,0.79
36.267850022625,0.88
42.3124916930625,0.98
48.3571333635,0.97
54.4017750339375,0.95
60.446416704375,0.86
66.4910583748125,0.65
72.53570004525,0.39
78.5803417156875,0.09
84.624983386125,0.03
90.6696250565625,0.0
96.714266727,0.11
102.7589083974375,0.13
108.803550067875,0.29
114.8481917383125,0.45
120.89283340875,0.81
126.9374750791875,0.87
132.982116749625,0.97
139.0267584200625,0.95
145.0714000905,0.9
