0.0,0.0
6.882326447649626,0.03
13.764652895299252,0.01
20.646979342948878,0.1
27.529305790598503,0.05
34.41163223824813,0.0
41.293958685897756,0.01
48.17628513354738,0.01
55.058611581197006,0.01
61.94093802884663,0.06
68.82326447649626,0.03
75.7055909241459,0.05
82.58791737179553,0.01
89.47024381944516,0.02
96.35257026709479,0.0
103.23489671474442,0.0
110.11722316239405,0.0
116.99954961004369,0.01
123.88187605769332,0.0
130.76420250534295,0.0
137.64652895299258,0.01
144.52885540064221,0.01
151.41118184829185,0.0
158.29350829594148,0.0
