0.0,0.0
4.868,0.04
9.736,0.11
14.604000000000001,0.27
19.472,0.36
24.340000000000003,0.61
29.208000000000006,0.64
34.07600000000001,0.76
38.94400000000001,0.83
43.81200000000001,0.77
48.680000000000014,0.68
53.548000000000016,0.68
58.41600000000002,0.47
63.28400000000002,0.28
68.15200000000002,0.12
73.02000000000001,0.1
77.888,0.01
82.756,0.02
87.624,0.09
92.49199999999999,0.21
97.35999999999999,0.37
102.22799999999998,0.59
107.09599999999998,0.77
111.96399999999997,0.81
116.83199999999997,0.74
