619.5491,0.016666666666666666
619.5501,0.043333333333333335
619.5511,0.08666666666666667
619.5521,0.09333333333333334
619.5531,0.13333333333333333
619.5541,0.09333333333333334
619.5551,0.04666666666666667
619.5561,0.03
619.5571,0.02666666666666667
619.5581,0.02666666666666667
619.5591,0.07333333333333333
619.5601,0.24333333333333335
619.5611,0.33
619.5621,0.48333333333333334
619.5631,0.73
619.5641,0.7933333333333333
619.5651,0.7433333333333333
619.5661,0.6666666666666666
619.5671,0.4533333333333333
619.5681,0.33666666666666667
619.5691,0.17666666666666667
619.5701,0.09333333333333334
619.5711,0.03333333333333333
619.5721,0.02666666666666667
619.5731,0.056666666666666664
619.5741,0.07666666666666666
619.5751,0.08333333333333333
619.5761,0.12666666666666668
619.5771,0.08333333333333333
619.5781,0.07333333333333333
619.5791,0.03333333333333333
619.5801,0.02
619.5811,0.01
619.5821,0.02666666666666667
619.5831,0.023333333333333334
619.5841,0.056666666666666664
5.299401535609514e-05
