0.0,0.0
32.86621841884272,0.02
65.73243683768544,0.09
98.59865525652816,0.28
131.46487367537088,0.29
164.3310920942136,0.98
197.19731051305632,1.0
230.06352893189904,1.0
262.92974735074176,1.0
295.7959657695845,1.0
328.6621841884272,1.0
361.5284026072699,1.0
394.39462102611265,1.0
427.26083944495537,1.0
460.1270578637981,1.0
492.9932762826408,1.0
525.8594947014835,1.0
558.7257131203262,1.0
591.5919315391689,1.0
624.4581499580115,1.0
657.3243683768542,1.0
690.1905867956968,1.0
723.0568052145395,1.0
755.9230236333822,1.0
788.7892420522248,1.0
