0.0,0.0
10.58411515,0.04950495049504951
21.1682303,0.06930693069306931
31.75234545,0.19801980198019803
42.3364606,0.46534653465346537
52.920575750000005,0.594059405940594
63.50469090000001,0.7425742574257426
74.08880605,0.8316831683168316
84.6729212,0.9603960396039604
95.25703635,0.9603960396039604
105.84115150000001,0.9504950495049505
116.42526665000001,0.900990099009901
127.00938180000001,0.7326732673267327
137.59349695,0.6138613861386139
148.1776121,0.36633663366336633
158.76172725,0.2376237623762376
169.3458424,0.13861386138613863
179.92995755,0.0297029702970297
190.5140727,0.019801980198019802
201.09818785000002,0.0297029702970297
211.68230300000002,0.15841584158415842
222.26641815000002,0.2376237623762376
232.85053330000002,0.46534653465346537
243.43464845000003,0.6435643564356436
