0.0,0.0
6.246883426,0.0
12.493766852,0.07
18.740650278,0.32
24.987533704,0.54
31.23441713,0.7
37.481300556,0.88
43.728183982000004,0.96
49.975067408,0.98
56.221950834,0.91
62.468834259999994,0.75
68.71571768599999,0.44
74.96260111199999,0.37
81.20948453799998,0.23
87.45636796399998,0.05
93.70325138999998,0.0
99.95013481599997,0.06
106.19701824199997,0.24
112.44390166799997,0.31
118.69078509399996,0.56
124.93766851999996,0.7
131.18455194599997,0.9
137.43143537199998,0.96
143.678318798,0.9
149.925202224,0.79
