0.0,0.0
4.966984054588001,0.03
9.933968109176002,0.07
14.900952163764003,0.22
19.867936218352003,0.35
24.834920272940003,0.46
29.801904327528003,0.69
34.768888382116,0.85
39.73587243670401,0.93
44.70285649129201,0.96
49.669840545880014,0.95
54.63682460046802,0.81
59.60380865505602,0.72
64.57079270964402,0.64
69.53777676423202,0.38
74.50476081882002,0.29
79.47174487340801,0.25
84.43872892799601,0.06
89.405712982584,0.06
94.372697037172,0.01
99.33968109176,0.09
104.306665146348,0.19
109.27364920093599,0.23
114.24063325552399,0.39
119.20761731011198,0.6
