0.0,0.0
2.94309044375,0.05
5.8861808875,0.12
8.82927133125,0.28
11.772361775,0.56
14.71545221875,0.79
17.6585426625,0.79
20.60163310625,0.91
23.54472355,0.97
26.487813993750002,0.93
29.430904437500004,0.81
32.373994881250006,0.68
35.31708532500001,0.51
38.26017576875001,0.38
41.20326621250001,0.13
44.14635665625001,0.03
47.089447100000015,0.0
50.03253754375002,0.07
52.97562798750002,0.2
55.91871843125002,0.28
58.86180887500002,0.58
61.804899318750024,0.82
64.74798976250003,0.83
67.69108020625002,0.95
