0.0,0.0
3.19935968765,0.03
6.3987193753,0.09
9.59807906295,0.36
12.7974387506,0.46
15.99679843825,0.71
19.1961581259,0.73
22.395517813549997,0.91
25.594877501199996,0.96
28.794237188849994,0.99
31.993596876499993,0.86
35.192956564149995,0.77
38.3923162518,0.55
41.59167593945,0.48
44.7910356271,0.17
47.99039531475,0.1
51.189755002400005,0.02
54.38911469005001,0.05
57.58847437770001,0.11
60.78783406535001,0.32
63.987193753000014,0.45
67.18655344065002,0.6
70.38591312830002,0.71
73.58527281595002,0.87
