0.0,0.07333333333333333
7.5445,0.06666666666666667
15.089,0.11333333333333333
22.6335,0.25333333333333335
30.178,0.36666666666666664
37.722500000000004,0.5666666666666667
45.267,0.5833333333333334
52.8115,0.6866666666666666
60.356,0.74
67.90050000000001,0.69
75.44500000000001,0.6466666666666666
82.9895,0.67
90.534,0.47333333333333333
98.0785,0.36333333333333334
105.623,0.25333333333333335
113.1675,0.08333333333333333
120.712,0.07
128.25650000000002,0.09666666666666666
135.80100000000002,0.17
143.34550000000002,0.35
150.89000000000001,0.41333333333333333
158.4345,0.5333333333333333
165.979,0.6366666666666667
173.5235,0.6566666666666666
181.068,0.6666666666666666
