0.0,0.23
2.806752303,0.33
5.613504606,0.26
8.420256909,0.38
11.227009212,0.41
14.033761515,0.59
16.840513818,0.67
19.647266121,0.67
22.454018424,0.74
25.260770727,0.79
28.06752303,0.82
30.874275333,0.74
33.681027636,0.57
36.487779939000006,0.48
39.29453224200001,0.45
42.10128454500001,0.37
44.908036848000016,0.25
47.71478915100002,0.34
50.52154145400002,0.23
53.328293757000026,0.33
56.13504606000003,0.4
58.94179836300003,0.39
61.748550666000035,0.49
64.55530296900004,0.71
