0.0,0.009900990099009901
21.84975,0.019801980198019802
43.6995,0.13861386138613863
65.54925,0.27722772277227725
87.399,0.32673267326732675
109.24875,0.45544554455445546
131.0985,0.594059405940594
152.94825,0.7029702970297029
174.798,0.7227722772277227
196.64775,0.6336633663366337
218.4975,0.6336633663366337
240.34725,0.5742574257425742
262.197,0.3564356435643564
284.04675,0.25742574257425743
305.89649999999995,0.09900990099009901
327.7462499999999,0.019801980198019802
349.5959999999999,0.0297029702970297
371.44574999999986,0.06930693069306931
393.29549999999983,0.1782178217821782
415.1452499999998,0.3465346534653465
436.9949999999998,0.40594059405940597
458.84474999999975,0.5247524752475248
480.6944999999997,0.6138613861386139
502.5442499999997,0.6633663366336634
524.3939999999997,0.6732673267326733
