0.0,0.0
5.788285066875,0.03
11.57657013375,0.09
17.364855200625,0.2
23.1531402675,0.41
28.941425334374998,0.54
34.729710401249996,0.77
40.517995468124994,0.9
46.30628053499999,0.95
52.09456560187499,0.96
57.88285066874999,0.94
63.671135735624986,0.86
69.45942080249999,0.8
75.247705869375,0.61
81.03599093625,0.36
86.82427600312501,0.16
92.61256107000001,0.09
98.40084613687502,0.01
104.18913120375002,0.02
109.97741627062503,0.06
115.76570133750003,0.21
121.55398640437504,0.26
127.34227147125004,0.49
133.13055653812503,0.6
