0.0,0.01
3.0369179697481123,0.07
6.073835939496225,0.16
9.110753909244337,0.26
12.14767187899245,0.42
15.184589848740561,0.56
18.221507818488675,0.61
21.25842578823679,0.81
24.295343757984902,0.78
27.332261727733016,0.77
30.36917969748113,0.72
33.40609766722924,0.54
36.44301563697735,0.4
39.47993360672546,0.27
42.51685157647357,0.12
45.55376954622168,0.05
48.59068751596979,0.08
51.6276054857179,0.03
54.66452345546601,0.24
57.70144142521412,0.25
60.73835939496223,0.44
63.77527736471034,0.65
66.81219533445845,0.64
69.84911330420657,0.8
72.88603127395469,0.73
