551.8004,0.039603960396039604
551.8044,0.0297029702970297
551.8084,0.039603960396039604
551.8124,0.019801980198019802
551.8164,0.04950495049504951
551.8204,0.039603960396039604
551.8244,0.019801980198019802
551.8284,0.039603960396039604
551.8324,0.039603960396039604
551.8364,0.0594059405940594
551.8404,0.039603960396039604
551.8444,0.0594059405940594
551.8484,0.07920792079207921
551.8524,0.07920792079207921
551.8564,0.0891089108910891
551.8604,0.0297029702970297
551.8644,0.06930693069306931
551.8684,0.24752475247524752
551.8724,0.3564356435643564
551.8764,0.42574257425742573
551.8804,0.6435643564356436
551.8844,0.504950495049505
551.8884,0.32673267326732675
551.8924,0.1485148514851485
551.8964,0.1188118811881188
551.9004,0.04950495049504951
551.9044,0.0297029702970297
551.9084,0.12871287128712872
551.9124,0.039603960396039604
551.9164,0.06930693069306931
551.9204,0.039603960396039604
551.9244,0.0297029702970297
551.9284,0.07920792079207921
551.9324,0.039603960396039604
551.9364,0.06930693069306931
551.9404,0.0891089108910891
0.000408314145325991
