596.7763,0.039603960396039604
596.7783,0.0297029702970297
596.7803,0.07920792079207921
596.7823,0.0
596.7843,0.0297029702970297
596.7863,0.04950495049504951
596.7883,0.06930693069306931
596.7903,0.12871287128712872
596.7923,0.07920792079207921
596.7943,0.1188118811881188
596.7963,0.019801980198019802
596.7983,0.009900990099009901
596.8003,0.0891089108910891
596.8023,0.27722772277227725
596.8043,0.39603960396039606
596.8063,0.693069306930693
596.8083,0.8910891089108911
596.8103,0.9108910891089109
596.8123,0.8118811881188119
596.8143,0.5544554455445545
596.8163,0.33663366336633666
596.8183,0.18811881188118812
596.8203,0.0594059405940594
596.8223,0.009900990099009901
596.8243,0.019801980198019802
596.8263,0.0891089108910891
596.8283,0.04950495049504951
596.8303,0.0891089108910891
596.8323,0.09900990099009901
596.8343,0.0
596.8363,0.019801980198019802
596.8383,0.009900990099009901
596.8403,0.019801980198019802
596.8423,0.039603960396039604
596.8443,0.04950495049504951
9.989023006654772e-05
