0.0,0.0
12.305810086,0.01
24.611620172,0.02
36.917430257999996,0.07
49.223240344,0.06
61.52905043,0.07
73.83486051599999,0.13
86.14067060199999,0.16
98.44648068799998,0.16
110.75229077399997,0.11
123.05810085999997,0.14
135.36391094599998,0.16
147.66972103199998,0.1
159.975531118,0.08
172.281341204,0.15
184.58715129,0.15
196.89296137600002,0.11
209.19877146200002,0.17
221.50458154800003,0.13
233.81039163400004,0.13
246.11620172000005,0.15
258.42201180600006,0.09
270.72782189200007,0.14
283.0336319780001,0.14
