0.0,0.04
6.720100271600001,0.05
13.440200543200001,0.11
20.160300814800003,0.09
26.880401086400003,0.12
33.600501358,0.04
40.320601629600006,0.01
47.04070190120001,0.07
53.76080217280001,0.1
60.480902444400016,0.14
67.20100271600002,0.03
73.92110298760002,0.02
80.64120325920003,0.02
87.36130353080003,0.13
94.08140380240003,0.16
100.80150407400004,0.16
107.52160434560004,0.08
114.24170461720004,0.02
120.96180488880005,0.04
127.68190516040005,0.08
134.40200543200004,0.13
141.12210570360003,0.04
147.84220597520002,0.06
154.5623062468,0.02
161.2824065184,0.08
