0.0,0.0
7.950486541274549,0.03
15.900973082549099,0.15
23.851459623823647,0.27
31.801946165098197,0.53
39.752432706372744,0.76
47.702919247647294,0.86
55.653405788921845,0.93
63.603892330196395,0.93
71.55437887147095,0.9
79.50486541274549,0.64
87.45535195402003,0.55
95.40583849529457,0.39
103.35632503656912,0.25
111.30681157784366,0.05
119.2572981191182,0.01
127.20778466039275,0.02
135.1582712016673,0.15
143.10875774294186,0.26
151.05924428421642,0.44
159.00973082549098,0.66
166.96021736676553,0.85
174.9107039080401,0.87
182.86119044931465,0.91
