0.0,0.01
7.690828563750001,0.03
15.381657127500002,0.02
23.07248569125,0.07
30.763314255000004,0.2
38.45414281875001,0.28
46.14497138250001,0.41
53.83579994625001,0.48
61.526628510000016,0.63
69.21745707375001,0.7
76.90828563750001,0.75
84.59911420125002,0.85
92.28994276500002,0.93
99.98077132875002,0.93
107.67159989250003,0.96
115.36242845625003,0.97
123.05325702000003,0.87
130.74408558375004,0.85
138.43491414750002,0.76
146.12574271125,0.68
153.816571275,0.56
161.50739983875,0.45
169.19822840249998,0.33
176.88905696624997,0.3
184.57988552999996,0.21
