0.0,0.0
7.649781796875001,0.04
15.299563593750001,0.11
22.949345390625002,0.32
30.599127187500002,0.53
38.24890898437501,0.74
45.89869078125001,0.85
53.548472578125015,0.94
61.19825437500002,1.0
68.84803617187502,0.9
76.49781796875003,0.81
84.14759976562503,0.61
91.79738156250004,0.44
99.44716335937504,0.27
107.09694515625004,0.17
114.74672695312505,0.06
122.39650875000005,0.01
130.04629054687504,0.08
137.69607234375005,0.2
145.34585414062505,0.27
152.99563593750005,0.61
160.64541773437506,0.76
168.29519953125006,0.84
175.94498132812507,0.93
