0.0,0.0
14.7196105625,0.07
29.439221125,0.19
44.1588316875,0.34
58.87844225,0.56
73.5980528125,0.67
88.317663375,0.78
103.03727393749999,0.85
117.75688449999998,0.96
132.4764950625,0.91
147.196105625,0.9
161.9157161875,0.77
176.63532675000002,0.55
191.35493731250003,0.36
206.07454787500004,0.18
220.79415843750004,0.1
235.51376900000005,0.04
250.23337956250006,0.03
264.95299012500004,0.11
279.67260068750005,0.26
294.39221125000006,0.45
309.11182181250007,0.59
323.8314323750001,0.65
338.5510429375001,0.87
