0.0,0.0
3.2661205081738123,0.0
6.5322410163476246,0.11
9.798361524521436,0.23
13.064482032695249,0.41
16.330602540869062,0.62
19.596723049042875,0.8
22.86284355721669,0.87
26.1289640653905,0.97
29.395084573564315,0.98
32.661205081738125,0.86
35.92732558991194,0.76
39.19344609808575,0.52
42.459566606259564,0.48
45.72568711443338,0.25
48.99180762260719,0.16
52.257928130781,0.01
55.52404863895482,0.03
58.79016914712863,0.05
62.05628965530244,0.18
65.32241016347625,0.32
68.58853067165006,0.76
71.85465117982388,0.81
75.12077168799769,0.98
