466.8914,0.04950495049504951
466.8919,0.0594059405940594
466.8924,0.06930693069306931
466.8929,0.0297029702970297
466.8934,0.019801980198019802
466.8939,0.07920792079207921
466.8944,0.009900990099009901
466.8949,0.0297029702970297
466.8954,0.0891089108910891
466.8959,0.04950495049504951
466.8964,0.039603960396039604
466.8969,0.04950495049504951
466.8974,0.0594059405940594
466.8979,0.0297029702970297
466.8984,0.0594059405940594
466.8989,0.0594059405940594
466.8994,0.009900990099009901
466.8999,0.06930693069306931
466.9004,0.06930693069306931
466.9009,0.07920792079207921
466.9014,0.09900990099009901
466.9019,0.16831683168316833
466.9024,0.0297029702970297
466.9029,0.04950495049504951
466.9034,0.039603960396039604
466.9039,0.18811881188118812
466.9044,0.2376237623762376
466.9049,0.42574257425742573
466.9054,0.5247524752475248
466.9059,0.5742574257425742
466.9064,0.36633663366336633
466.9069,0.2376237623762376
466.9074,0.04950495049504951
466.9079,0.0297029702970297
466.9084,0.0594059405940594
466.9089,0.06930699306931
4.923717787758397e-05
