0.0,0.0
8.4651686425,0.03
16.930337285,0.17
25.3955059275,0.36
33.86067457,0.53
42.325843212500004,0.67
50.79101185500001,0.77
59.25618049750001,0.87
67.72134914000002,0.93
76.18651778250002,0.95
84.65168642500002,0.86
93.11685506750003,0.81
101.58202371000003,0.62
110.04719235250003,0.39
118.51236099500004,0.06
126.97752963750004,0.03
135.44269828000003,0.0
143.90786692250003,0.02
152.37303556500004,0.09
160.83820420750004,0.31
169.30337285000004,0.41
177.76854149250005,0.5
186.23371013500005,0.76
194.69887877750006,0.94
