0.0,0.0
6.40252891185,0.04
12.8050578237,0.2
19.207586735550002,0.25
25.6101156474,0.49
32.01264455925,0.7
38.4151734711,0.82
44.817702382949996,0.9
51.220231294799994,0.97
57.62276020664999,0.95
64.0252891185,0.85
70.42781803035,0.7
76.8303469422,0.53
83.23287585405,0.24
89.63540476589999,0.18
96.03793367774999,0.06
102.44046258959999,0.0
108.84299150144999,0.04
115.24552041329999,0.22
121.64804932514998,0.37
128.050578237,0.52
134.45310714885,0.69
140.8556360607,0.8
147.25816497255,0.96
153.6606938844,0.9
