0.0,1.0
11.66834320575,1.0
23.3366864115,1.0
35.00502961725,1.0
46.673372823,1.0
58.34171602875,1.0
70.0100592345,1.0
81.67840244025001,1.0
93.34674564600002,1.0
105.01508885175002,1.0
116.68343205750003,1.0
128.35177526325003,1.0
140.02011846900004,1.0
151.68846167475004,1.0
163.35680488050005,1.0
175.02514808625006,1.0
186.69349129200006,1.0
198.36183449775007,1.0
210.03017770350007,1.0
221.69852090925008,1.0
233.36686411500008,1.0
245.0352073207501,1.0
256.70355052650007,1.0
268.37189373225004,1.0
280.040236938,1.0
