0.0,0.0
12.079697246875,0.05
24.15939449375,0.07
36.239091740625,0.27
48.3187889875,0.45
60.398486234375,0.61
72.47818348125,0.73
84.557880728125,0.87
96.637577975,0.89
108.717275221875,0.96
120.79697246875,0.87
132.87666971562498,0.72
144.9563669625,0.52
157.036064209375,0.44
169.11576145625003,0.26
181.19545870312504,0.15
193.27515595000006,0.02
205.35485319687507,0.04
217.43455044375008,0.06
229.5142476906251,0.18
241.5939449375001,0.3
253.67364218437513,0.42
265.75333943125014,0.64
277.83303667812515,0.72
