0.0,0.01
4.5742334919474,0.0
9.1484669838948,0.02
13.722700475842199,0.01
18.2969339677896,0.02
22.871167459737,0.02
27.445400951684398,0.02
32.0196344436318,0.15
36.5938679355792,0.01
41.168101427526594,0.0
45.74233491947399,0.0
50.316568411421386,0.01
54.89080190336878,0.01
59.46503539531618,0.03
64.03926888726357,0.0
68.61350237921097,0.01
73.18773587115837,0.02
77.76196936310576,0.0
82.33620285505316,0.01
86.91043634700056,0.0
91.48466983894795,0.01
96.05890333089535,0.0
100.63313682284274,0.02
105.20737031479014,0.02
109.78160380673754,0.01
