0.0,0.0
4.29125,0.04
8.5825,0.13
12.87375,0.27
17.165,0.42
21.456249999999997,0.63
25.747499999999995,0.79
30.038749999999993,0.78
34.32999999999999,0.94
38.62124999999999,0.96
42.91249999999999,0.89
47.203749999999985,0.7
51.49499999999998,0.51
55.78624999999998,0.4
60.07749999999998,0.21
64.36874999999998,0.07
68.65999999999998,0.01
72.95124999999999,0.05
77.24249999999999,0.04
81.53375,0.26
85.825,0.42
90.11625000000001,0.62
94.40750000000001,0.73
98.69875000000002,0.9
