534.7786,0.0
534.7806,0.0
534.7826,0.0
534.7846,0.019801980198019802
534.7866,0.009900990099009901
534.7886,0.0
534.7906,0.0
534.7926,0.009900990099009901
534.7946,0.039603960396039604
534.7966,0.0
534.7986,0.009900990099009901
534.8006,0.0
534.8026,0.039603960396039604
534.8046,0.1188118811881188
534.8066,0.0594059405940594
534.8086,0.0297029702970297
534.8106,0.019801980198019802
534.8126,0.18811881188118812
534.8146,0.5346534653465347
534.8166,0.8415841584158416
534.8186,0.8712871287128713
534.8206,0.693069306930693
534.8226,0.36633663366336633
534.8246,0.0594059405940594
534.8266,0.0
534.8286,0.04950495049504951
534.8306,0.04950495049504951
534.8326,0.0594059405940594
534.8346,0.0
534.8366,0.0
534.8386,0.019801980198019802
534.8406,0.04950495049504951
534.8426,0.039603960396039604
534.8446,0.0
534.8466,0.0
4.20891959609061e-05
