613.0824,0.009900990099009901
613.0844,0.009900990099009901
613.0864,0.009900990099009901
613.0884,0.04950495049504951
613.0904,0.0594059405940594
613.0924,0.12871287128712872
613.0944,0.1188118811881188
613.0964,0.04950495049504951
613.0984,0.06930693069306931
613.1004,0.009900990099009901
613.1024,0.009900990099009901
613.1044,0.07920792079207921
613.1064,0.1782178217821782
613.1084,0.3069306930693069
613.1104,0.40594059405940597
613.1124,0.6831683168316832
613.1144,0.7128712871287128
613.1164,0.7623762376237624
613.1184,0.6831683168316832
613.1204,0.49504950495049505
613.1224,0.26732673267326734
613.1244,0.16831683168316833
613.1264,0.0594059405940594
613.1284,0.019801980198019802
613.1304,0.0297029702970297
613.1324,0.0594059405940594
613.1344,0.10891089108910891
613.1364,0.07920792079207921
613.1384,0.04950495049504951
613.1404,0.10891089108910891
613.1424,0.019801980198019802
613.1444,0.0594059405940594
613.1464,0.0297029702970297
613.1484,0.06930693069306931
613.1504,0.07920792079207921
613.1524,0.0594059405940594
0.0001402702134689547
