0.0,0.01
16.755697014170998,0.05
33.511394028341996,0.06
50.267091042512995,0.12
67.02278805668399,0.21
83.778485070855,0.38
100.534182085026,0.46
117.28987909919701,0.55
134.045576113368,0.61
150.80127312753902,0.81
167.55697014171002,0.93
184.31266715588103,0.93
201.06836417005204,0.97
217.82406118422304,0.88
234.57975819839405,0.92
251.33545521256505,0.73
268.091152226736,0.7
284.84684924090703,0.57
301.60254625507804,0.46
318.35824326924904,0.27
335.11394028342005,0.26
351.86963729759105,0.08
368.62533431176206,0.08
385.38103132593307,0.0
