0.0,0.0
6.822375,0.02
13.64475,0.05
20.467125,0.2
27.2895,0.43
34.111875,0.55
40.93425,0.59
47.756625,0.68
54.579,0.83
61.401375,0.88
68.22375,0.77
75.04612499999999,0.71
81.86849999999998,0.55
88.69087499999998,0.43
95.51324999999997,0.32
102.33562499999996,0.12
109.15799999999996,0.09
115.98037499999995,0.03
122.80274999999995,0.06
129.62512499999994,0.2
136.44749999999993,0.25
143.26987499999993,0.29
150.09224999999992,0.47
156.91462499999992,0.56
163.7369999999999,0.67
