0.0,0.0
13.643315243049999,0.01
27.286630486099998,0.0
40.92994572915,0.03
54.573260972199996,0.05
68.21657621525,0.08
81.8598914583,0.08
95.50320670135,0.09
109.14652194439999,0.11
122.78983718744999,0.13
136.4331524305,0.09
150.07646767355,0.08
163.71978291660002,0.06
177.36309815965004,0.04
191.00641340270005,0.07
204.64972864575006,0.0
218.29304388880007,0.0
231.93635913185008,0.01
245.5796743749001,0.01
259.2229896179501,0.04
272.86630486100006,0.1
286.50962010405004,0.07
300.1529353471,0.14
313.79625059015,0.15
327.4395658332,0.09
