0.0,0.0
20.754875,0.03
41.50975,0.17
62.264624999999995,0.3
83.0195,0.48
103.77437499999999,0.59
124.52924999999999,0.8
145.284125,0.88
166.039,0.96
186.79387499999999,0.97
207.54874999999998,0.89
228.30362499999998,0.77
249.05849999999998,0.59
269.81337499999995,0.38
290.5682499999999,0.21
311.3231249999999,0.06
332.07799999999986,0.0
352.83287499999983,0.0
373.5877499999998,0.11
394.34262499999977,0.14
415.09749999999974,0.33
435.8523749999997,0.64
456.6072499999997,0.78
477.36212499999965,0.87
498.1169999999996,0.91
