621.3043,0.0297029702970297
621.3083,0.009900990099009901
621.3123,0.019801980198019802
621.3163,0.04950495049504951
621.3203,0.06930693069306931
621.3243,0.039603960396039604
621.3283,0.039603960396039604
621.3323,0.0
621.3363,0.0
621.3403,0.0
621.3443,0.07920792079207921
621.3483,0.15841584158415842
621.3523,0.1188118811881188
621.3563,0.07920792079207921
621.3603,0.019801980198019802
621.3643,0.019801980198019802
621.3683,0.15841584158415842
621.3723,0.4158415841584158
621.3763,0.7128712871287128
621.3803,0.9504950495049505
621.3843,0.9702970297029703
621.3883,0.8217821782178217
621.3923,0.5841584158415841
621.3963,0.21782178217821782
621.4003,0.09900990099009901
621.4043,0.0
621.4083,0.019801980198019802
621.4123,0.0891089108910891
621.4163,0.10891089108910891
621.4203,0.09900990099009901
621.4243,0.0594059405940594
621.4283,0.019801980198019802
621.4323,0.009900990099009901
621.4363,0.039603960396039604
621.4403,0.039603960396039604
621.4443,0.019801980198019802
0.00010868577496771102
