0.0,0.04
21.663926500000002,0.06
43.327853000000005,0.19
64.9917795,0.25
86.65570600000001,0.39
108.31963250000001,0.54
129.983559,0.73
151.64748550000002,0.77
173.31141200000002,0.82
194.97533850000002,0.91
216.63926500000002,0.72
238.30319150000003,0.64
259.967118,0.56
281.63104450000003,0.31
303.29497100000003,0.18
324.95889750000003,0.06
346.62282400000004,0.04
368.28675050000004,0.08
389.95067700000004,0.08
411.61460350000004,0.22
433.27853000000005,0.43
454.94245650000005,0.4
476.60638300000005,0.64
498.27030950000005,0.7
519.934236,0.79
