0.0,0.009900990099009901
37.5,0.0297029702970297
75.0,0.07920792079207921
112.5,0.1188118811881188
150.0,0.2079207920792079
187.5,0.33663366336633666
225.0,0.38613861386138615
262.5,0.49504950495049505
300.0,0.6435643564356436
337.5,0.6633663366336634
375.0,0.7128712871287128
412.5,0.6534653465346535
450.0,0.801980198019802
487.5,0.6336633663366337
525.0,0.801980198019802
562.5,0.594059405940594
600.0,0.5445544554455446
637.5,0.40594059405940597
675.0,0.38613861386138615
712.5,0.32673267326732675
750.0,0.3465346534653465
787.5,0.3069306930693069
825.0,0.24752475247524752
862.5,0.25742574257425743
900.0,0.15841584158415842
