0.0,0.01
12.8885,0.04
25.777,0.17
38.6655,0.27
51.554,0.36
64.4425,0.57
77.33099999999999,0.66
90.21949999999998,0.72
103.10799999999998,0.64
115.99649999999997,0.56
128.88499999999996,0.42
141.77349999999996,0.25
154.66199999999995,0.13
167.55049999999994,0.02
180.43899999999994,0.05
193.32749999999993,0.04
206.21599999999992,0.16
219.10449999999992,0.28
231.9929999999999,0.51
244.8814999999999,0.5
257.7699999999999,0.67
270.65849999999995,0.74
283.54699999999997,0.61
296.4355,0.55
309.324,0.41
