0.0,0.0
7.8053566319410495,0.03
15.610713263882099,0.11
23.41606989582315,0.3
31.221426527764198,0.49
39.026783159705246,0.7
46.8321397916463,0.9
54.63749642358735,0.97
62.4428530555284,0.95
70.24820968746945,0.91
78.0535663194105,0.75
85.85892295135156,0.58
93.66427958329261,0.35
101.46963621523366,0.16
109.27499284717472,0.06
117.08034947911577,0.0
124.88570611105682,0.04
132.69106274299787,0.15
140.4964193749389,0.26
148.30177600687995,0.59
156.10713263882099,0.7
163.91248927076202,0.89
171.71784590270306,0.93
179.5232025346441,0.93
187.32855916658514,0.87
