0.0,0.0
6.82469429125,0.04
13.6493885825,0.06
20.47408287375,0.28
27.298777165,0.38
34.12347145625,0.51
40.9481657475,0.76
47.77286003875,0.92
54.597554329999994,0.96
61.42224862124999,0.98
68.24694291249999,0.91
75.07163720374999,0.75
81.89633149499998,0.62
88.72102578624998,0.37
95.54572007749998,0.41
102.37041436874998,0.09
109.19510865999997,0.03
116.01980295124997,0.01
122.84449724249997,0.06
129.66919153374997,0.11
136.49388582499998,0.3
143.31858011625,0.56
150.1432744075,0.63
156.96796869875,0.86
