0.0,0.02
2.9702621833153,0.03
5.9405243666306,0.07
8.9107865499459,0.23
11.8810487332612,0.37
14.851310916576498,0.55
17.821573099891797,0.36
20.791835283207096,0.62
23.762097466522395,0.63
26.732359649837694,0.78
29.702621833152993,0.68
32.672884016468295,0.63
35.643146199783594,0.6
38.61340838309889,0.47
41.58367056641419,0.46
44.55393274972949,0.25
47.52419493304479,0.18
50.49445711636009,0.13
53.46471929967539,0.04
56.434981482990686,0.05
59.405243666305985,0.13
62.375505849621284,0.16
65.34576803293659,0.33
68.31603021625189,0.46
71.28629239956719,0.61
