0.0,0.05
7.7941030986,0.1
15.5882061972,0.24
23.3823092958,0.25
31.1764123944,0.42
38.970515493,0.62
46.7646185916,0.73
54.558721690199995,0.79
62.35282478879999,0.81
70.1469278874,0.85
77.941030986,0.68
85.7351340846,0.61
93.52923718320001,0.52
101.32334028180001,0.27
109.11744338040002,0.21
116.91154647900002,0.06
124.70564957760003,0.06
132.49975267620002,0.07
140.29385577480002,0.19
148.08795887340003,0.4
155.88206197200003,0.57
163.67616507060004,0.69
171.47026816920004,0.75
179.26437126780004,0.79
