0.0,0.016666666666666666
12.861,0.04
25.722,0.12333333333333334
38.583,0.17666666666666667
51.444,0.3433333333333333
64.305,0.4633333333333333
77.16600000000001,0.5866666666666667
90.02700000000002,0.69
102.88800000000002,0.7566666666666667
115.74900000000002,0.73
128.61,0.6666666666666666
141.471,0.5366666666666666
154.332,0.38
167.19299999999998,0.22333333333333333
180.05399999999997,0.14
192.91499999999996,0.05333333333333334
205.77599999999995,0.05
218.63699999999994,0.05
231.49799999999993,0.12
244.35899999999992,0.22
257.2199999999999,0.34
270.0809999999999,0.5333333333333333
282.9419999999999,0.6266666666666667
295.8029999999999,0.6433333333333333
308.6639999999999,0.73
